timestamp,co2_ppm,pm1_ugm3,pm25_ugm3,pm10_ugm3,temp_c,rh_pct,pressure_hpa,altitude_m,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,room_label,run_id,quality_flag,co2_ppm_raw_logger,co2_ppm_clamped_flag,co2_ppm_invalid,rh_pct_invalid,temp_c_invalid,co2_ppm_flatline_flag,pm25_ugm3_flatline_flag,pm10_ugm3_flatline_flag,pm1_ugm3_flatline_flag,temp_c_flatline_flag,rh_pct_flatline_flag,co2_ppm_corr,pm25_ugm3_corr,pm10_ugm3_corr,pm1_ugm3_corr,accel_x_cal,accel_y_cal,accel_z_cal,gyro_x_cal,gyro_y_cal,gyro_z_cal,mag_x_cal,mag_y_cal,mag_z_cal,co2_ppm_roll_mean,co2_ppm_roll_std,pm25_ugm3_roll_mean,pm25_ugm3_roll_std,pm10_ugm3_roll_mean,pm10_ugm3_roll_std,co2_ppm_d_dt,pm25_ugm3_d_dt,dew_point_c,abs_humidity,co2_category,hour,weekday,hour_ts,iaq_standard_class
2025-10-13 11:53:19+00:00,446.0017769880053,6,14,14,25.6,62,1010.15,25.84,-0.2353596,-0.0784532,8.9044382,-0.175,0.1925,0.2625,-71.435546875,-34.912109375,262.646484375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,14.0,6.0,-0.0895145958059233,-0.1016816282455633,0.0590970147068232,-0.1051749999999999,0.000875,0.1599499999999999,-2.900390625,4.9521484375,0.12890625,442.91115059973345,1.674280466973016,14.14,2.9651895374981585,15.446666666666667,3.312649473222072,0.0,0.0,17.776482708661607,14.765460068503735,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:25+00:00,446.0017769880053,5,14,14,25.8,62,1010.17,25.67,-0.1176798,0.0392266,8.9044382,-0.1575,0.1225,-0.21,-71.435546875,-34.912109375,262.646484375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,14.0,5.0,0.040846466047363,0.028679433607723,0.0590970147068232,-0.0876749999999999,-0.0691249999999999,-0.31255,-2.900390625,4.9521484375,0.12890625,442.9378054198134,1.6914723246956491,14.126666666666669,2.9612637123446417,15.42,3.3080540316793585,0.0,0.0,17.965002544047508,14.931841489694378,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:30+00:00,446.0017769880053,5,14,15,25.7,62,1010.23,25.17,-0.0784532,0.0,8.9044382,-0.07875,0.27125,0.56,-71.97265625,-33.837890625,259.423828125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,15.0,5.0,0.0843001533317918,-0.0147742536767057,0.0590970147068232,-0.0089249999999999,0.079625,0.45745,-3.4375,6.0263671875,-3.09375,442.97378942692137,1.6988914328244056,14.126666666666669,2.9612637123446417,15.42,3.3080540316793585,0.0,0.0,17.870743647586554,14.848449653284804,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:35+00:00,446.0017769880053,5,14,15,25.3,62,1010.2,25.42,-0.0784532,0.0392266,8.9044382,0.035,0.20125,-0.13125,-71.435546875,-34.375,264.794921875,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,15.0,5.0,0.0843001533317918,0.028679433607723,0.0590970147068232,0.104825,0.009625,-0.2338,-2.900390625,5.4892578125,2.27734375,443.0004442470013,1.7148568392768049,14.12,2.960409911758427,15.413333333333334,3.307884959952114,0.0,0.0,17.49368763643883,14.518888770572437,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:41+00:00,446.0017769880053,5,13,14,25.1,62,1010.21,25.34,-0.2353596,0.0,8.9044382,0.0525,0.20125,-0.28875,-71.435546875,-33.837890625,248.681640625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,13.0,14.0,5.0,-0.0895145958059233,-0.0147742536767057,0.0590970147068232,0.122325,0.009625,-0.3913,-2.900390625,6.0263671875,-13.8359375,443.0270990670813,1.7302616456481434,14.113333333333332,2.961807598504541,15.406666666666666,3.309730755420759,0.0,-5.0,17.3051473747531,14.35648981829401,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:46+00:00,446.0017769880053,4,11,12,25.5,62,1010.27,24.84,-0.1569064,0.0,8.9044382,0.0525,0.20125,-0.23625,-71.435546875,-33.837890625,248.681640625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,11.0,12.0,4.0,-0.0026072212370657,-0.0147742536767057,0.0590970147068232,0.122325,0.009625,-0.3388,-2.900390625,6.0263671875,-13.8359375,443.0537538871613,1.7451206978555744,14.093333333333334,2.9726870015103333,15.386666666666668,3.3212487880771957,0.0,-10.0,17.682219727206256,14.682871127553634,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:51+00:00,446.0017769880053,5,12,13,25.3,62,1010.22,25.26,-0.196133,0.0,8.7867584,-0.02625,0.07875,0.5337500000000001,-71.435546875,-32.2265625,294.873046875,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,12.0,13.0,5.0,-0.0460609085214945,-0.0147742536767057,-0.0712640471464625,0.043575,-0.1128749999999999,0.4312,-2.900390625,7.6376953125,32.35546875,443.0804087072412,1.759447823114727,14.086666666666666,2.9762745657663525,15.38,3.325052353627294,0.0,5.0,17.49368763643883,14.518888770572437,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:53:57+00:00,446.0017769880053,4,10,11,25.7,62,1010.15,25.84,-0.1176798,0.0,8.825985,-0.06125,0.14875,0.3325,-70.361328125,-33.30078125,265.33203125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,10.0,11.0,4.0,0.040846466047363,-0.0147742536767057,-0.0278103598620345,0.008575,-0.0428749999999999,0.22995,-1.826171875,6.5634765625,2.814453125,443.10706352732126,1.7732559146774882,14.06,2.9949173947443413,15.346666666666666,3.3438045820253968,0.0,-10.0,17.870743647586554,14.848449653284804,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:02+00:00,446.0017769880053,4,9,10,25.9,62,1010.2,25.42,-0.0784532,-0.0392266,8.9436648,-0.28,0.20125,-0.21875,-71.435546875,-33.837890625,263.720703125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,9.0,10.0,4.0,0.0843001533317918,-0.0582279409611345,0.1025507019912531,-0.210175,0.009625,-0.3213,-2.900390625,6.0263671875,1.203125,443.1337183474012,1.7865570072378203,14.033333333333331,3.022103509095403,15.313333333333333,3.372085700079415,0.0,-5.0,18.059259398110836,15.015637190464597,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:07+00:00,446.0017769880053,5,12,13,25.8,62,1010.11,26.18,-0.1176798,0.0,8.7867584,-0.1225,0.04375,0.0875,-69.82421875,-33.30078125,245.458984375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,12.0,13.0,5.0,0.040846466047363,-0.0147742536767057,-0.0712640471464625,-0.0526749999999999,-0.1478749999999999,-0.01505,-1.2890625,6.5634765625,-17.05859375,443.16037316748105,1.799362344214955,14.02,3.0266600636575536,15.286666666666669,3.3744731961048995,0.0,15.0,17.965002544047508,14.931841489694378,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:13+00:00,446.0017769880053,5,11,12,25.6,62,1010.2,25.42,-0.0784532,0.0392266,8.825985,-0.0525,0.3675,0.07875,-69.82421875,-33.30078125,245.458984375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,11.0,12.0,5.0,0.0843001533317918,0.028679433607723,-0.0278103598620345,0.017325,0.175875,-0.0238,-1.2890625,6.5634765625,-17.05859375,443.187027987561,1.8116824379408325,13.993333333333334,3.0355757868881783,15.246666666666666,3.3776538989804044,0.0,-5.0,17.776482708661607,14.765460068503735,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:18+00:00,446.0017769880053,5,13,14,25.1,62,1010.17,25.67,-0.1176798,0.0,8.9828914,-0.16625,-0.09625,-0.14,-71.97265625,-33.837890625,259.423828125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,13.0,14.0,5.0,0.040846466047363,-0.0147742536767057,0.146004389275681,-0.096425,-0.287875,-0.24255,-3.4375,6.0263671875,-3.09375,443.21368280764096,1.8235271236271904,13.98,3.0355168285001044,15.22,3.371554915811925,0.0,10.0,17.3051473747531,14.35648981829401,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:23+00:00,446.0017769880053,5,13,14,25.2,62,1010.22,25.26,-0.196133,0.0,8.9436648,-0.32375,0.20125,0.1225,-70.361328125,-32.763671875,268.5546875,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,13.0,14.0,5.0,-0.0460609085214945,-0.0147742536767057,0.1025507019912531,-0.2539249999999999,0.009625,0.0199499999999999,-1.826171875,7.1005859375,6.037109375,443.24033762772103,1.8349056078613928,13.98,3.0355168285001044,15.213333333333331,3.37298120912887,0.0,0.0,17.39941852699395,14.437492163534262,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:29+00:00,446.0017769880053,4,13,14,25.6,62,1010.17,25.67,-0.0784532,0.0392266,8.8652116,-0.30625,0.245,0.0175,-69.82421875,-34.375,265.869140625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,13.0,14.0,4.0,0.0843001533317918,0.028679433607723,0.0156433274223953,-0.236425,0.053375,-0.08505,-1.2890625,5.4892578125,3.3515625,443.266992447801,1.8458265122742823,13.973333333333333,3.036570537036503,15.2,3.373803541341798,0.0,0.0,17.776482708661607,14.765460068503735,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:34+00:00,446.0017769880053,5,14,15,25.5,62,1010.15,25.84,-0.1176798,0.0392266,8.8652116,-0.07,0.21875,-0.32375,-71.435546875,-30.078125,261.572265625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,15.0,5.0,0.040846466047363,0.028679433607723,0.0156433274223953,-0.0001749999999999,0.027125,-0.4263,-2.900390625,9.7861328125,-0.9453125,443.29364726788094,1.856297912934347,13.98,3.0355168285001044,15.206666666666669,3.372404130540524,0.0,5.0,17.682219727206256,14.682871127553634,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:39+00:00,446.0017769880053,4,14,15,25.1,62,1010.23,25.17,-0.1569064,0.0,8.8652116,-0.245,0.00875,0.3325,-71.435546875,-30.078125,261.572265625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,15.0,4.0,-0.0026072212370657,-0.0147742536767057,0.0156433274223953,-0.1751749999999999,-0.1828749999999999,0.22995,-2.900390625,9.7861328125,-0.9453125,443.3203020879609,1.866327375947345,13.986666666666666,3.0344480091703483,15.206666666666669,3.372404130540524,0.0,0.0,17.3051473747531,14.35648981829401,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:45+00:00,446.0017769880053,5,15,16,25.2,62,1010.27,24.84,-0.196133,0.0392266,8.7475318,0.0875,0.0525,0.28875,-70.361328125,-32.2265625,259.423828125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,16.0,5.0,-0.0460609085214945,0.028679433607723,-0.1147177344308904,0.157325,-0.139125,0.1861999999999999,-1.826171875,7.6376953125,-3.09375,443.3469569080409,1.875921989676786,14.0,3.0344774988908907,15.213333333333331,3.37298120912887,0.0,5.0,17.39941852699395,14.437492163534262,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:50+00:00,446.0017769880053,3,17,17,25.5,62,1010.15,25.84,-0.1176798,-0.0392266,8.9436648,-0.21,0.0175,-0.04375,-71.97265625,-33.30078125,262.646484375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,17.0,17.0,3.0,0.040846466047363,-0.0582279409611345,0.1025507019912531,-0.140175,-0.1741249999999999,-0.1463,-3.4375,6.5634765625,0.12890625,443.37361172812086,1.885088393946459,14.026666666666667,3.0431938950342943,15.226666666666668,3.3760838014557475,0.0,10.0,17.682219727206256,14.682871127553634,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:54:55+00:00,446.0017769880053,3,17,17,25.3,62,1010.28,24.76,-0.1176798,0.0784532,8.8652116,-0.175,0.18375,0.105,-70.361328125,-33.30078125,271.77734375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,17.0,17.0,3.0,0.040846466047363,0.0721331208921518,0.0156433274223953,-0.1051749999999999,-0.0078749999999999,0.0024499999999999,-1.826171875,6.5634765625,9.259765625,443.4002665482008,1.893832806539871,14.053333333333333,3.0516508166785847,15.24,3.379130581959341,0.0,0.0,17.49368763643883,14.518888770572437,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:01+00:00,446.0017769880053,5,16,16,25.4,62,1010.18,25.59,-0.1176798,-0.0392266,8.9044382,-0.035,0.35875,0.14875,-70.8984375,-31.15234375,264.2578125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,16.0,16.0,5.0,0.040846466047363,-0.0582279409611345,0.0590970147068232,0.034825,0.167125,0.0461999999999999,-2.36328125,8.7119140625,1.740234375,443.4269213682807,1.9021610472717725,14.08,3.0510642878494965,15.253333333333334,3.3781506132787382,0.0,-5.0,17.587954703154132,14.600681227562102,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:06+00:00,446.0017769880053,5,16,16,25.2,62,1010.13,26.01,-0.1176798,0.0392266,8.8652116,0.0175,0.20125,0.04375,-70.8984375,-31.15234375,264.2578125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,16.0,16.0,5.0,0.040846466047363,0.028679433607723,0.0156433274223953,0.087325,0.009625,-0.0588,-2.36328125,8.7119140625,1.740234375,443.4535761883606,1.910078559872794,14.1,3.0537687135250846,15.26,3.378634011732388,0.0,0.0,17.39941852699395,14.437492163534262,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:11+00:00,446.0017769880053,4,14,14,25.0,62,1010.21,25.34,-0.1569064,0.1176798,8.825985,-0.09625,-0.04375,0.0525,-70.361328125,-34.375,258.88671875,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,14.0,4.0,-0.0026072212370657,0.1155868081765806,-0.0278103598620345,-0.0264249999999999,-0.235375,-0.05005,-1.826171875,5.4892578125,-3.630859375,443.4802310084407,1.9175904318987744,14.1,3.0537687135250846,15.26,3.378634011732388,0.0,-10.0,17.210874179649892,14.27588015158558,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:17+00:00,446.0017769880053,4,15,15,25.3,62,1010.14,25.93,-0.1176798,0.0,8.9044382,0.21,0.0875,0.28875,-70.8984375,-33.30078125,271.240234375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,15.0,4.0,0.040846466047363,-0.0147742536767057,0.0590970147068232,0.279825,-0.104125,0.1861999999999999,-2.36328125,6.5634765625,8.72265625,443.50688582852064,1.9247014128508464,14.106666666666667,3.054640361890761,15.266666666666667,3.3771173654795748,0.0,5.0,17.49368763643883,14.518888770572437,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:22+00:00,446.0017769880053,6,16,16,25.7,62,1010.14,25.93,-0.1569064,-0.0392266,8.7867584,0.16625,0.3325,0.07,-69.287109375,-32.763671875,264.2578125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,16.0,16.0,6.0,-0.0026072212370657,-0.0582279409611345,-0.0712640471464625,0.236075,0.140875,-0.03255,-0.751953125,7.1005859375,1.740234375,443.52421146157263,1.9354265309295449,14.133333333333333,3.053585562494031,15.286666666666669,3.3724837334579494,0.0,5.0,17.870743647586554,14.848449653284804,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:27+00:00,446.0017769880053,4,15,15,25.1,62,1010.12,26.09,-0.1569064,0.0392266,8.9436648,-0.1925,0.18375,0.35875,-70.361328125,-33.837890625,265.869140625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,15.0,4.0,-0.0026072212370657,0.028679433607723,0.1025507019912531,-0.1226749999999999,-0.0078749999999999,0.2562,-1.826171875,6.0263671875,3.3515625,443.54153709462463,1.9459372549677945,14.153333333333334,3.0493407069731537,15.293333333333331,3.3709112277829023,0.0,-5.0,17.3051473747531,14.35648981829401,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:33+00:00,446.0017769880053,4,16,16,25.4,62,1010.16,25.76,-0.1176798,0.0,8.825985,-0.175,-0.00875,-0.07,-70.361328125,-33.837890625,265.869140625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,16.0,16.0,4.0,0.040846466047363,-0.0147742536767057,-0.0278103598620345,-0.1051749999999999,-0.200375,-0.17255,-1.826171875,6.0263671875,3.3515625,443.55886272767657,1.9562370407409504,14.186666666666667,3.0419586296086463,15.313333333333333,3.3661095514412844,0.0,5.0,17.587954703154132,14.600681227562102,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:38+00:00,446.0017769880053,4,15,16,25.9,62,1010.15,25.84,-0.196133,0.0392266,8.825985,-0.06125,0.28,0.44625,-68.75,-34.912109375,259.9609375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,16.0,4.0,-0.0460609085214945,0.028679433607723,-0.0278103598620345,0.008575,0.088375,0.3436999999999999,-0.21484375,4.9521484375,-2.556640625,443.57618836072857,1.9663292029850752,14.2,3.041105415412455,15.32,3.366475064873658,0.0,-5.0,18.059259398110836,15.015637190464597,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:43+00:00,447.4011550422034,5,15,18,25.7,62,1010.07,26.51,-0.1569064,0.0,8.7867584,0.035,0.28,0.6125,-71.97265625,-34.375,266.943359375,mech_workshop,run_2,0,2238,0,False,False,False,0,0,0,0,0,0,447.4011550422034,15.0,18.0,5.0,-0.0026072212370657,-0.0147742536767057,-0.0712640471464625,0.104825,0.088375,0.50995,-3.4375,5.4892578125,4.42578125,443.6028431808085,1.9909104019925856,14.186666666666667,3.033120674995099,15.32,3.366475064873658,6.996890270990832,0.0,17.870743647586554,14.848449653284804,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:49+00:00,446.0017769880053,5,14,17,25.1,62,1010.18,25.59,-0.1176798,0.0,8.8652116,-0.105,0.315,-0.21875,-71.435546875,-33.30078125,264.2578125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,17.0,5.0,0.040846466047363,-0.0147742536767057,0.0156433274223953,-0.0351749999999999,0.123375,-0.3213,-2.900390625,6.5634765625,1.740234375,443.6201688138605,2.000444249980386,14.146666666666668,2.9952684536815126,15.293333333333331,3.3368929539512866,-6.996890270990832,-5.0,17.3051473747531,14.35648981829401,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:54+00:00,446.0017769880053,5,13,15,25.5,62,1010.15,25.84,-0.1569064,0.0,8.9044382,0.0,0.5687500000000001,0.14875,-71.435546875,-33.30078125,264.2578125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,13.0,15.0,5.0,-0.0026072212370657,-0.0147742536767057,0.0590970147068232,0.069825,0.3771250000000001,0.0461999999999999,-2.900390625,6.5634765625,1.740234375,443.6374944469125,2.009782520932699,14.073333333333334,2.8850381609532563,15.206666666666669,3.169266564882813,0.0,-5.0,17.682219727206256,14.682871127553634,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:55:59+00:00,446.0017769880053,6,14,16,25.3,62,1010.15,25.84,-0.196133,0.0784532,8.9044382,-0.14,0.07875,0.13125,-70.361328125,-34.375,255.6640625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,14.0,16.0,6.0,-0.0460609085214945,0.0721331208921518,0.0590970147068232,-0.070175,-0.1128749999999999,0.0286999999999999,-1.826171875,5.4892578125,-6.853515625,443.6548200799645,2.018927928694656,13.98,2.64821074203473,15.106666666666667,2.8921246147896227,0.0,5.0,17.49368763643883,14.518888770572437,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:56:05+00:00,446.0017769880053,6,15,16,25.5,62,1010.09,26.34,-0.1176798,0.0,8.8652116,-0.455,0.18375,0.13125,-71.435546875,-33.30078125,256.73828125,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,16.0,6.0,0.040846466047363,-0.0147742536767057,0.0156433274223953,-0.385175,-0.0078749999999999,0.0286999999999999,-2.900390625,6.5634765625,-5.779296875,443.6721457130164,2.0278830826084837,13.92,2.5184420453070615,15.02,2.658328687238649,0.0,5.0,17.682219727206256,14.682871127553634,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:56:10+00:00,446.0017769880053,6,15,16,25.7,62,1010.18,25.59,-0.2353596,0.0784532,8.8652116,0.00875,0.41125,0.035,-72.509765625,-33.837890625,263.18359375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,16.0,6.0,-0.0895145958059233,0.0721331208921518,0.0156433274223953,0.078575,0.219625,-0.06755,-3.974609375,6.0263671875,0.666015625,443.6894713460684,2.036650492314716,13.866666666666667,2.407111016382522,14.94,2.4363852639437797,0.0,0.0,17.870743647586554,14.848449653284804,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:56:15+00:00,447.4011550422034,5,16,16,25.7,62,1010.14,25.93,-0.1176798,-0.0392266,8.825985,-0.07,0.34125,-0.1225,-69.287109375,-32.763671875,240.087890625,mech_workshop,run_2,0,2238,0,False,False,False,0,0,0,0,0,0,447.4011550422034,16.0,16.0,5.0,0.040846466047363,-0.0582279409611345,-0.0278103598620345,-0.0001749999999999,0.149625,-0.22505,-0.751953125,7.1005859375,-22.4296875,443.71612616614834,2.058917025090006,13.826666666666666,2.319299439085673,14.88,2.2936152992469294,6.996890270990832,5.0,17.870743647586554,14.848449653284804,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:56:21+00:00,446.0017769880053,3,15,15,25.4,62,1010.15,25.84,-0.1176798,-0.0392266,8.825985,0.14,-0.0175,0.455,-69.287109375,-32.763671875,240.087890625,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,15.0,3.0,0.040846466047363,-0.0582279409611345,-0.0278103598620345,0.209825,-0.209125,0.35245,-0.751953125,7.1005859375,-22.4296875,443.7334517992003,2.067181787094176,13.793333333333331,2.265281192574491,14.826666666666666,2.194400031644508,-6.996890270990832,-5.0,17.587954703154132,14.600681227562102,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:56:26+00:00,446.0017769880053,3,15,15,25.4,62,1010.19,25.51,-0.1569064,0.0,8.8652116,0.07,0.21875,0.30625,-69.82421875,-33.30078125,260.498046875,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,15.0,15.0,3.0,-0.0026072212370657,-0.0147742536767057,0.0156433274223953,0.139825,0.027125,0.2037,-1.2890625,6.5634765625,-2.01953125,443.7507774322523,2.0752680263599577,13.746666666666666,2.1649640531035064,14.76,2.028918447625256,0.0,0.0,17.587954703154132,14.600681227562102,Good,11,0,2025-10-13 11:00:00+00:00,Normal
2025-10-13 11:56:31+00:00,446.0017769880053,5,16,16,25.5,62,1010.16,25.76,-0.1176798,0.0,8.825985,-0.07875,0.21875,-0.02625,-73.046875,-33.30078125,262.646484375,mech_workshop,run_2,0,2231,0,False,False,False,0,0,0,0,0,0,446.0017769880053,16.0,16.0,5.0,0.040846466047363,-0.0147742536767057,-0.0278103598620345,-0.0089249999999999,0.027125,-0.1288,-4.51171875,6.5634765625,0.12890625,443.7681030653043,2.0831778217952808,13.706666666666669,2.0645511290963903,14.706666666666669,1.8843996308320785,0.0,5.0,17.682219727206256,14.682871127553634,Good,11,0,2025-10-13 11:00:00+00:00,Normal
